1.160601713657628820e-01 -5.296077106250476896e-03 4.000000000000004247e-02 3.638162183041064590e-02 2.956846462456873964e-02 2.469136719522583429e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.887246066896637077e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160601713657628820e-01 -5.296077106250476896e-03 4.000000000000004247e-02 3.638162183041064590e-02 2.956846462456873964e-02 2.469136719522583429e-02 0.000000000000000000e+00 7.164785922733588226e-04
1.048804158049689433e-01 -9.838433836863093307e-03 3.999999999999998002e-02 2.776826162521878888e-02 3.152139786378733294e-02 1.535954827751528223e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.164692557455048901e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048804158049689433e-01 -9.838433836863093307e-03 3.999999999999998002e-02 2.776826162521878888e-02 3.152139786378733294e-02 1.535954827751528223e-02 0.000000000000000000e+00 9.635840487584759577e-04
7.767646930411839512e-02 -1.285300027652989258e-02 3.999999999999997308e-02 2.091376657865893010e-02 3.320625566199354034e-02 9.156425314288521577e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.873517799164480184e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.767646930411839512e-02 -1.285300027652989258e-02 3.999999999999997308e-02 2.091376657865893010e-02 3.320625566199354034e-02 9.156425314288521577e-03 0.000000000000000000e+00 1.137574132651575191e-03
5.380516235862764507e-02 -1.433589915695023670e-02 4.000000000000004247e-02 1.689663164115509653e-02 3.424324554379588881e-02 6.131930510286538565e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.074443012937153594e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.380516235862764507e-02 -1.433589915695023670e-02 4.000000000000004247e-02 1.689663164115509653e-02 3.424324554379588881e-02 6.131930510286538565e-03 0.000000000000000000e+00 1.196271175813259187e-03
4.478297478653792130e-02 -1.482133259511280235e-02 3.999999999999998002e-02 1.556444920508774990e-02 3.446173519929461582e-02 5.220887457205792767e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.104413008555058903e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.478297478653792130e-02 -1.482133259511280235e-02 3.999999999999998002e-02 1.556444920508774990e-02 3.446173519929461582e-02 5.220887457205792767e-03 0.000000000000000000e+00 1.136447352568782827e-03
5.070198193744099302e-02 -1.461214308688661007e-02 4.000000000000004247e-02 1.653563133481773112e-02 3.388509202014088756e-02 5.798421109146515394e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.202111128799152460e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.070198193744099302e-02 -1.461214308688661007e-02 4.000000000000004247e-02 1.653563133481773112e-02 3.388509202014088756e-02 5.798421109146515394e-03 0.000000000000000000e+00 9.772927170800243136e-04
6.600053223369620192e-02 -1.370820181786472705e-02 4.000000000000004247e-02 1.954544018048698026e-02 3.270549637895212025e-02 7.832083695667681547e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.413329873134477603e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.600053223369620192e-02 -1.370820181786472705e-02 4.000000000000004247e-02 1.954544018048698026e-02 3.270549637895212025e-02 7.832083695667681547e-03 0.000000000000000000e+00 7.515126686029555223e-04
8.139953286443779579e-02 -1.209278370369740521e-02 4.000000000000004247e-02 2.402207327647290155e-02 3.126932226494946732e-02 1.131017176340586537e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.641924869845111268e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.139953286443779579e-02 -1.209278370369740521e-02 4.000000000000004247e-02 2.402207327647290155e-02 3.126932226494946732e-02 1.131017176340586537e-02 0.000000000000000000e+00 5.042608291990387237e-04
8.957619937095451235e-02 -1.025725451241722014e-02 4.000000000000004247e-02 2.842752995494315926e-02 3.003265398111557710e-02 1.519577945487882512e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.752940531516600467e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.957619937095451235e-02 -1.025725451241722014e-02 4.000000000000004247e-02 2.842752995494315926e-02 3.003265398111557710e-02 1.519577945487882512e-02 0.000000000000000000e+00 2.897115202869239548e-04
9.384187176379128748e-02 -9.391368443404246244e-03 3.999999999999991063e-02 3.042783967508374057e-02 2.942899319587528179e-02 1.706070629889206228e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.675039788002099093e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.384187176379128748e-02 -9.391368443404246244e-03 3.999999999999991063e-02 3.042783967508374057e-02 2.942899319587528179e-02 1.706070629889206228e-02 0.000000000000000000e+00 1.565568142990511179e-04
9.926980299064423752e-02 -1.035944270127651945e-02 4.000000000000004247e-02 2.853260349148491540e-02 2.966358868925017545e-02 1.515564684068160597e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.413466501271060688e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926980299064423752e-02 -1.035944270127651945e-02 4.000000000000004247e-02 2.853260349148491540e-02 2.966358868925017545e-02 1.515564684068160597e-02 0.000000000000000000e+00 1.254677567648606663e-04
9.744627117635998315e-02 -1.253115448377604274e-02 4.000000000000004247e-02 2.363948853268987502e-02 3.058234021884680479e-02 1.076049705754371019e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.006677916328158472e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.744627117635998315e-02 -1.253115448377604274e-02 4.000000000000004247e-02 2.363948853268987502e-02 3.058234021884680479e-02 1.076049705754371019e-02 0.000000000000000000e+00 1.771939749046533394e-04
8.112554860500248433e-02 -1.452657348922543890e-02 4.000000000000004247e-02 1.827458801402139302e-02 3.175854048042025396e-02 6.681465985185331899e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.536844598585922508e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.112554860500248433e-02 -1.452657348922543890e-02 4.000000000000004247e-02 1.827458801402139302e-02 3.175854048042025396e-02 6.681465985185331899e-03 0.000000000000000000e+00 2.653870363640419439e-04
6.063641802501416184e-02 -1.567984011609092204e-02 4.000000000000004247e-02 1.446667080732218572e-02 3.272925948641625810e-02 4.297728451110237498e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.137121454961226338e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.063641802501416184e-02 -1.567984011609092204e-02 4.000000000000004247e-02 1.446667080732218572e-02 3.272925948641625810e-02 4.297728451110237498e-03 0.000000000000000000e+00 3.425913167075032677e-04
2.531602045189033576e-02 -8.036712141086331529e-03 1.999999999999995531e-02 6.473929243529220889e-03 1.658038451751281395e-02 1.738230507589322467e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.469897713345387925e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.531602045189033576e-02 -8.036712141086331529e-03 1.999999999999995531e-02 6.473929243529220889e-03 1.658038451751281395e-02 1.738230507589322467e-03 0.000000000000000000e+00 1.883452102377895527e-04
5.130130894295280297e-02 -2.828958979891972592e-03 2.000000000000002123e-02 1.862263241710613790e-02 1.398331876420892683e-02 1.218563472109682536e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.871932248861648499e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.130130894295280297e-02 -2.828958979891972592e-03 2.000000000000002123e-02 1.862263241710613790e-02 1.398331876420892683e-02 1.218563472109682536e-02 0.000000000000000000e+00 1.564473191191034719e-04
8.892379279715098561e-02 -1.489378085368607552e-04 3.999999999999995920e-02 4.620000587028390282e-02 2.641420155669602088e-02 3.546127281738184478e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.292543413044512840e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.892379279715098561e-02 -1.489378085368607552e-04 3.999999999999995920e-02 4.620000587028390282e-02 2.641420155669602088e-02 3.546127281738184478e-02 0.000000000000000000e+00 2.408515655438140247e-04
4.669469040515708547e-02 7.195623881695464852e-03 3.999999999999995920e-02 5.673528390388209164e-02 2.487929516326117113e-02 5.026679754163121405e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.337518419929957666e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.669469040515708547e-02 7.195623881695464852e-03 3.999999999999995920e-02 5.673528390388209164e-02 2.487929516326117113e-02 5.026679754163121405e-02 0.000000000000000000e+00 1.244502217595471296e-04
6.703816370075943443e-03 1.214981056897476014e-02 4.000000000000004247e-02 6.302936762498935475e-02 2.419682101104186911e-02 6.023558154210413573e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541404735618624516e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.703816370075943443e-03 1.214981056897476014e-02 4.000000000000004247e-02 6.302936762498935475e-02 2.419682101104186911e-02 6.023558154210413573e-02 0.000000000000000000e+00 6.403959584586920079e-05
6.461818286745246720e-03 1.181140378133688912e-02 4.000000000000005634e-02 6.199982234110933133e-02 2.469547232883629803e-02 5.948326301503241431e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.806531588260397968e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.461818286745246720e-03 1.181140378133688912e-02 4.000000000000005634e-02 6.199982234110933133e-02 2.469547232883629803e-02 5.948326301503241431e-02 0.000000000000000000e+00 1.395445476411277493e-04
5.125163852484695970e-02 5.905906588219531073e-03 4.000000000000004247e-02 5.355949123315172783e-02 2.632881315757240950e-02 4.744472188102255572e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.478125741132143946e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.125163852484695970e-02 5.905906588219531073e-03 4.000000000000004247e-02 5.355949123315172783e-02 2.632881315757240950e-02 4.744472188102255572e-02 0.000000000000000000e+00 3.670912954158322581e-04
9.749476215711491700e-02 -2.416193322420663592e-03 3.999999999999994532e-02 4.105729207132653019e-02 2.865699224756499894e-02 3.049001935311682759e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.692534610353915291e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.749476215711491700e-02 -2.416193322420663592e-03 3.999999999999994532e-02 4.105729207132653019e-02 2.865699224756499894e-02 3.049001935311682759e-02 0.000000000000000000e+00 6.775940020419756425e-04
1.012300929091857205e-01 -9.092835376674913983e-03 3.999999999999997308e-02 2.930219609147487886e-02 3.102624377378552026e-02 1.685728597074795040e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.383405475267606440e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012300929091857205e-01 -9.092835376674913983e-03 3.999999999999997308e-02 2.930219609147487886e-02 3.102624377378552026e-02 1.685728597074795040e-02 0.000000000000000000e+00 9.570432759024308711e-04
7.505492137898878147e-02 -1.273371012265486074e-02 4.000000000000006328e-02 2.131590920996690244e-02 3.285875035216917484e-02 9.410614999232637043e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.152548141784798141e-03 0.000000000000000000e+00
