1.816885107184390558e-03 8.442840980299664427e-03 4.000000000000004940e-02 5.910024209129042388e-02 2.413355075682068612e-02 5.285146841369191967e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.157929422239228227e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.816885107184390558e-03 8.442840980299664427e-03 4.000000000000004940e-02 5.910024209129042388e-02 2.413355075682068612e-02 5.285146841369191967e-02 0.000000000000000000e+00 3.421354690759304451e-05
6.074094493656385929e-02 -2.903220840073710007e-03 4.000000000000002859e-02 4.186185149559001201e-02 2.724892942935968135e-02 2.996826143303084680e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.856542815730949085e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.074094493656385929e-02 -2.903220840073710007e-03 4.000000000000002859e-02 4.186185149559001201e-02 2.724892942935968135e-02 2.996826143303084680e-02 0.000000000000000000e+00 2.252968868218469336e-04
5.437938217406178970e-02 -7.270166062053349219e-03 4.000000000000003553e-02 3.407710657689370926e-02 2.916572800305592197e-02 2.117798400653521373e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.180153461655385656e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.437938217406178970e-02 -7.270166062053349219e-03 4.000000000000003553e-02 3.407710657689370926e-02 2.916572800305592197e-02 2.117798400653521373e-02 0.000000000000000000e+00 2.816838693582667647e-04
4.101339288894544077e-02 -6.821339194063713932e-03 4.000000000000006328e-02 3.450158812074951425e-02 2.974300435669504847e-02 2.217000113912382178e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.280917337178401963e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.101339288894544077e-02 -6.821339194063713932e-03 4.000000000000006328e-02 3.450158812074951425e-02 2.974300435669504847e-02 2.217000113912382178e-02 0.000000000000000000e+00 1.873204727490796178e-04
1.483074188491487200e-02 -1.973666591640152457e-03 3.999999999999988287e-02 4.188827763661333303e-02 2.912447098892088568e-02 3.211908633214959757e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.027654210217943204e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483074188491487200e-02 -1.973666591640152457e-03 3.999999999999988287e-02 4.188827763661333303e-02 2.912447098892088568e-02 3.211908633214959757e-02 0.000000000000000000e+00 -6.641951543036808008e-05
-6.224702937401713210e-02 7.512971786519733255e-03 4.000000000000003553e-02 5.438236391902327715e-02 2.772275837508721488e-02 5.149381383489332054e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.000901552830762313e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.224702937401713210e-02 7.512971786519733255e-03 4.000000000000003553e-02 5.438236391902327715e-02 2.772275837508721488e-02 5.149381383489332054e-02 0.000000000000000000e+00 -4.678702618539740013e-04
-1.694589425090536894e-01 1.814787930800148066e-02 4.000000000000006328e-02 6.673503035718726661e-02 2.624592501942494757e-02 7.321029213241692091e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002314649777018913e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.694589425090536894e-01 1.814787930800148066e-02 4.000000000000006328e-02 6.673503035718726661e-02 2.624592501942494757e-02 7.321029213241692091e-02 0.000000000000000000e+00 -9.145335164137216068e-04
-1.879123559200057414e-01 2.192563192097756256e-02 4.000000000000004247e-02 7.126737319730538922e-02 2.549014825714474020e-02 8.106123209097677862e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.398241097671190362e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.879123559200057414e-01 2.192563192097756256e-02 4.000000000000004247e-02 7.126737319730538922e-02 2.549014825714474020e-02 8.106123209097677862e-02 0.000000000000000000e+00 -1.209968249021607439e-03
-7.455211827296343019e-02 1.523464182148219492e-02 4.000000000000004247e-02 6.456778798764664651e-02 2.586189086097742326e-02 6.768617501482208920e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.390781113527308478e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.455211827296343019e-02 1.523464182148219492e-02 4.000000000000004247e-02 6.456778798764664651e-02 2.586189086097742326e-02 6.768617501482208920e-02 0.000000000000000000e+00 -1.216891371857630518e-03
1.893684002529053001e-02 2.795994057161417523e-03 1.999999999999993797e-02 2.670418351714422614e-02 1.343500419968241162e-02 2.410923930603779339e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.518977901580924890e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.893684002529053001e-02 2.795994057161417523e-03 1.999999999999993797e-02 2.670418351714422614e-02 1.343500419968241162e-02 2.410923930603779339e-02 0.000000000000000000e+00 -5.172511917152951538e-04
-1.570537164652137663e-01 2.537857953800507285e-02 1.999999999999999348e-02 6.213774698297948318e-02 7.153758846003775360e-03 6.902247059568664134e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032037789446594873e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.570537164652137663e-01 2.537857953800507285e-02 1.999999999999999348e-02 6.213774698297948318e-02 7.153758846003775360e-03 6.902247059568664134e-02 0.000000000000000000e+00 -2.653115196765066424e-04
-3.169022433364920843e-01 4.640590352331113583e-02 4.000000000000004247e-02 1.151349253160002944e-01 1.564813326022441303e-02 1.292862663011390134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.306228818314217180e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.169022433364920843e-01 4.640590352331113583e-02 4.000000000000004247e-02 1.151349253160002944e-01 1.564813326022441303e-02 1.292862663011390134e-01 0.000000000000000000e+00 -4.744592545170385131e-04
-2.290441156835618386e-01 3.366387608666777942e-02 3.999999999999994532e-02 9.450470473505105662e-02 1.864203666220569378e-02 1.036573164427107702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700405923481754277e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.290441156835618386e-01 3.366387608666777942e-02 3.999999999999994532e-02 9.450470473505105662e-02 1.864203666220569378e-02 1.036573164427107702e-01 0.000000000000000000e+00 -3.295642693753870318e-04
-5.111221645403449254e-02 1.536979430228173349e-02 4.000000000000004940e-02 6.905185688680549883e-02 2.241321451214973309e-02 6.684363987154309794e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.638278379640370437e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.111221645403449254e-02 1.536979430228173349e-02 4.000000000000004940e-02 6.905185688680549883e-02 2.241321451214973309e-02 6.684363987154309794e-02 0.000000000000000000e+00 -1.040512669792556354e-04
5.675897638424640124e-02 6.924909197565283503e-04 4.000000000000004247e-02 4.781719993448922679e-02 2.595046549798740720e-02 3.727482678647445202e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.704424328802375516e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.675897638424640124e-02 6.924909197565283503e-04 4.000000000000004247e-02 4.781719993448922679e-02 2.595046549798740720e-02 3.727482678647445202e-02 0.000000000000000000e+00 1.101550530390320607e-04
6.722306297937764852e-02 -6.473509943398830097e-03 4.000000000000003553e-02 3.577322333193242582e-02 2.848495086813322003e-02 2.283417273459847213e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.577897448365025726e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.722306297937764852e-02 -6.473509943398830097e-03 4.000000000000003553e-02 3.577322333193242582e-02 2.848495086813322003e-02 2.283417273459847213e-02 0.000000000000000000e+00 2.188073786037755353e-04
5.324512987164715938e-02 -7.949897296618898754e-03 4.000000000000002859e-02 3.275420632687697092e-02 2.968225128849169558e-02 1.991578891634543380e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.176160916949146804e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.324512987164715938e-02 -7.949897296618898754e-03 4.000000000000002859e-02 3.275420632687697092e-02 2.968225128849169558e-02 1.991578891634543380e-02 0.000000000000000000e+00 1.844164904169247527e-04
3.755998963222832721e-02 -4.894202498921930086e-03 3.999999999999988287e-02 3.759166611439974937e-02 2.953455423003610580e-02 2.622206388262446342e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.491602750163846781e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.755998963222832721e-02 -4.894202498921930086e-03 3.999999999999988287e-02 3.759166611439974937e-02 2.953455423003610580e-02 2.622206388262446342e-02 0.000000000000000000e+00 -1.046888046849444757e-05
-2.191520442012544201e-02 3.737046154747207180e-03 4.000000000000006328e-02 4.963019175007848949e-02 2.828589572094021912e-02 4.385792439039029600e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.868027580694408347e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.191520442012544201e-02 3.737046154747207180e-03 4.000000000000006328e-02 4.963019175007848949e-02 2.828589572094021912e-02 4.385792439039029600e-02 0.000000000000000000e+00 -3.838320808956579774e-04
-1.681833806577293922e-01 1.768162832134718976e-02 4.000000000000002859e-02 6.592682021231499601e-02 2.649938439914224786e-02 7.225439997193368324e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.918410726732297121e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.681833806577293922e-01 1.768162832134718976e-02 4.000000000000002859e-02 6.592682021231499601e-02 2.649938439914224786e-02 7.225439997193368324e-02 0.000000000000000000e+00 -8.911433292394265772e-04
-3.094973503610171095e-01 2.966337978100665532e-02 4.000000000000005634e-02 7.855075201093889015e-02 2.504318213329339432e-02 9.667326673401235859e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.647647205022701525e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.094973503610171095e-01 2.966337978100665532e-02 4.000000000000005634e-02 7.855075201093889015e-02 2.504318213329339432e-02 9.667326673401235859e-02 0.000000000000000000e+00 -1.346507171999334956e-03
-2.767244967731879446e-01 2.957223378150478782e-02 4.000000000000003553e-02 7.906461471359803317e-02 2.469535866228025900e-02 9.665532557535978786e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.754486023102532578e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.767244967731879446e-01 2.957223378150478782e-02 4.000000000000003553e-02 7.906461471359803317e-02 2.469535866228025900e-02 9.665532557535978786e-02 0.000000000000000000e+00 -1.510858012350362609e-03
-6.344362301302686191e-02 9.962444838734131614e-03 1.999999999999992409e-02 3.481925287640627587e-02 1.268794838475199860e-02 3.861040291661146928e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.618968889553871266e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.344362301302686191e-02 9.962444838734131614e-03 1.999999999999992409e-02 3.481925287640627587e-02 1.268794838475199860e-02 3.861040291661146928e-02 0.000000000000000000e+00 -6.855132391431489761e-04
