0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.567828957031207338e-01 1.581592767690533433e-02 4.000000000000004247e-02 6.191474466570660168e-02 2.796641249188267994e-02 6.767234385746273562e-02 0.000000000000000000e+00 -4.048850365163624812e-05
3.972707335237737891e-02 -1.460283039423176249e-03 3.999999999999994532e-02 4.145207380627459470e-02 2.987490827305003607e-02 3.261381432322281448e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.851905815432849347e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.972707335237737891e-02 -1.460283039423176249e-03 3.999999999999994532e-02 4.145207380627459470e-02 2.987490827305003607e-02 3.261381432322281448e-02 0.000000000000000000e+00 4.656195979307039341e-04
8.038944793746292949e-02 -1.003025223357751489e-02 3.999999999999995920e-02 2.756188095895339973e-02 3.150196015808960637e-02 1.515760537699626168e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.384803185083973806e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.038944793746292949e-02 -1.003025223357751489e-02 3.999999999999995920e-02 2.756188095895339973e-02 3.150196015808960637e-02 1.515760537699626168e-02 0.000000000000000000e+00 7.818901558484686078e-04
7.163143446038236495e-02 -1.327812081309873854e-02 4.000000000000005634e-02 2.034433098327944819e-02 3.266593395430610752e-02 8.502532294802449958e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.260226965457868803e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.163143446038236495e-02 -1.327812081309873854e-02 4.000000000000005634e-02 2.034433098327944819e-02 3.266593395430610752e-02 8.502532294802449958e-03 0.000000000000000000e+00 9.412260789997189611e-04
6.242905111081156755e-02 -1.439818637948074749e-02 4.000000000000004247e-02 1.715334350859424803e-02 3.347954602646019406e-02 6.173508059089986670e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.858382893963677000e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.242905111081156755e-02 -1.439818637948074749e-02 4.000000000000004247e-02 1.715334350859424803e-02 3.347954602646019406e-02 6.173508059089986670e-03 0.000000000000000000e+00 1.030119181948078912e-03
5.655634277754521821e-02 -1.472491583995216499e-02 4.000000000000004247e-02 1.595714352102771752e-02 3.411075307637016774e-02 5.439740254682309296e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.689586127468132311e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.655634277754521821e-02 -1.472491583995216499e-02 4.000000000000004247e-02 1.595714352102771752e-02 3.411075307637016774e-02 5.439740254682309296e-03 0.000000000000000000e+00 1.110428065413462950e-03
4.997351999504721920e-02 -1.473132443062961580e-02 3.999999999999998002e-02 1.566596030751520735e-02 3.466830082575118183e-02 5.327420722010723156e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.839863585752119335e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.997351999504721920e-02 -1.473132443062961580e-02 3.999999999999998002e-02 1.566596030751520735e-02 3.466830082575118183e-02 5.327420722010723156e-03 0.000000000000000000e+00 1.209930416730377323e-03
4.126818843214146576e-02 -1.460646502671737387e-02 3.999999999999997308e-02 1.575099886580099209e-02 3.516724802550692808e-02 5.459810264199622953e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.227779179994294728e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.126818843214146576e-02 -1.460646502671737387e-02 3.999999999999997308e-02 1.575099886580099209e-02 3.516724802550692808e-02 5.459810264199622953e-03 0.000000000000000000e+00 1.327259682365952058e-03
3.240132894478107289e-02 -1.444446643798525873e-02 4.000000000000004247e-02 1.597572894733456997e-02 3.553639510141936436e-02 5.671875731246923090e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.683786768848580834e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.240132894478107289e-02 -1.444446643798525873e-02 4.000000000000004247e-02 1.597572894733456997e-02 3.553639510141936436e-02 5.671875731246923090e-03 0.000000000000000000e+00 1.439191392782423595e-03
2.710149703085099060e-02 -1.429010599436777301e-02 4.000000000000006328e-02 1.628304419083738408e-02 3.565002632709737135e-02 5.908493116487506178e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.019476222807316146e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.710149703085099060e-02 -1.429010599436777301e-02 4.000000000000006328e-02 1.628304419083738408e-02 3.565002632709737135e-02 5.908493116487506178e-03 0.000000000000000000e+00 1.511294894776883928e-03
2.889246231269077328e-02 -1.412616868106643386e-02 4.000000000000003553e-02 1.679743103742207394e-02 3.536817421392432492e-02 6.237664782975703773e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.115143138811826563e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.889246231269077328e-02 -1.412616868106643386e-02 4.000000000000003553e-02 1.679743103742207394e-02 3.536817421392432492e-02 6.237664782975703773e-03 0.000000000000000000e+00 1.509997854891726322e-03
4.043020987215319162e-02 -1.381898519223192373e-02 3.999999999999995226e-02 1.793024041900130594e-02 3.457088377190663947e-02 6.950612908466081118e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.958117016927564118e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.043020987215319162e-02 -1.381898519223192373e-02 3.999999999999995226e-02 1.793024041900130594e-02 3.457088377190663947e-02 6.950612908466081118e-03 0.000000000000000000e+00 1.411416707070184276e-03
6.431184660284905430e-02 -1.298892085449875056e-02 3.999999999999995226e-02 2.059305383622001343e-02 3.318134484969860465e-02 8.818219766789701583e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.559241739287835278e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.431184660284905430e-02 -1.298892085449875056e-02 3.999999999999995226e-02 2.059305383622001343e-02 3.318134484969860465e-02 8.818219766789701583e-03 0.000000000000000000e+00 1.203938524212735820e-03
9.914028801952880221e-02 -1.067594621360804311e-02 4.000000000000004247e-02 2.647080569756037061e-02 3.118893251935616132e-02 1.376129653475058855e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.752494761833325906e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914028801952880221e-02 -1.067594621360804311e-02 4.000000000000004247e-02 2.647080569756037061e-02 3.118893251935616132e-02 1.376129653475058855e-02 0.000000000000000000e+00 8.868110380336072327e-04
1.159672627956095103e-01 -4.774474649357460937e-03 4.000000000000000083e-02 3.784099609935374919e-02 2.870358851026414554e-02 2.597574627749577730e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.066886682077474346e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159672627956095103e-01 -4.774474649357460937e-03 4.000000000000000083e-02 3.784099609935374919e-02 2.870358851026414554e-02 2.597574627749577730e-02 0.000000000000000000e+00 4.753044237891668601e-04
3.440205606392271465e-02 7.285567418849017707e-03 4.000000000000004247e-02 5.545745823605512104e-02 2.607413929443760936e-02 5.054323747597995464e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.058820431210099704e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.440205606392271465e-02 7.285567418849017707e-03 4.000000000000004247e-02 5.545745823605512104e-02 2.607413929443760936e-02 5.054323747597995464e-02 0.000000000000000000e+00 2.789736171819620858e-05
-1.779175688693108992e-01 2.332877571600210087e-02 4.000000000000004247e-02 7.426539613194141354e-02 2.399304729495385646e-02 8.297919157794725331e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.817917002540382066e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.779175688693108992e-01 2.332877571600210087e-02 4.000000000000004247e-02 7.426539613194141354e-02 2.399304729495385646e-02 8.297919157794725331e-02 0.000000000000000000e+00 -3.216401459433393807e-04
-3.394944702990735363e-01 3.212865028696239300e-02 4.000000000000004247e-02 8.310863440300456095e-02 2.329779349757526291e-02 1.006707585598679289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.587400641909758145e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.394944702990735363e-01 3.212865028696239300e-02 4.000000000000004247e-02 8.310863440300456095e-02 2.329779349757526291e-02 1.006707585598679289e-01 0.000000000000000000e+00 -4.134579859428793094e-04
-2.457573754114080744e-01 2.440035685844659658e-02 4.000000000000004247e-02 7.462073393921087039e-02 2.435154851066066023e-02 8.501329514086235217e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.104692431081176419e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.457573754114080744e-01 2.440035685844659658e-02 4.000000000000004247e-02 7.462073393921087039e-02 2.435154851066066023e-02 8.501329514086235217e-02 0.000000000000000000e+00 -2.125814239692887838e-04
-2.145169277878182512e-02 7.107049949825739593e-03 3.999999999999991063e-02 5.456374700933277339e-02 2.661329095119999155e-02 5.008751899218751719e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.548812656084279891e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.145169277878182512e-02 7.107049949825739593e-03 3.999999999999991063e-02 5.456374700933277339e-02 2.661329095119999155e-02 5.008751899218751719e-02 0.000000000000000000e+00 1.265809074641160016e-04
8.891431019785894785e-02 -6.260143570991968248e-03 4.000000000000008410e-02 3.533698918146483542e-02 2.903685975036128519e-02 2.307123692733147047e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.820036744240381307e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.891431019785894785e-02 -6.260143570991968248e-03 4.000000000000008410e-02 3.533698918146483542e-02 2.903685975036128519e-02 2.307123692733147047e-02 0.000000000000000000e+00 4.084759306842243977e-04
8.663647612830305267e-02 -1.233163444562584456e-02 3.999999999999999389e-02 2.352390291129961494e-02 3.081191650534411894e-02 1.078385262097931313e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.408226483905147187e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.663647612830305267e-02 -1.233163444562584456e-02 3.999999999999999389e-02 2.352390291129961494e-02 3.081191650534411894e-02 1.078385262097931313e-02 0.000000000000000000e+00 5.528784877684362383e-04
7.001211884867093727e-02 -1.425885625595900083e-02 3.999999999999999389e-02 1.867267190649718120e-02 3.161795121038561002e-02 6.906427324911758661e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.265638639151862928e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.001211884867093727e-02 -1.425885625595900083e-02 3.999999999999999389e-02 1.867267190649718120e-02 3.161795121038561002e-02 6.906427324911758661e-03 0.000000000000000000e+00 5.758601631703614242e-04
7.669809459428111875e-02 -1.429127313125285424e-02 4.000000000000009104e-02 1.871782793999585137e-02 3.146321346792946283e-02 6.905723847836978471e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.977199362444805777e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.669809459428111875e-02 -1.429127313125285424e-02 4.000000000000009104e-02 1.871782793999585137e-02 3.146321346792946283e-02 6.905723847836978471e-03 0.000000000000000000e+00 5.117298896576039265e-04
