1.674830889843464954e-03 7.397810676353373804e-03 4.000000000000004247e-02 5.169163893591549597e-02 3.011149715604528876e-02 5.052167863374572299e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.913781242322431488e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.674830889843464954e-03 7.397810676353373804e-03 4.000000000000004247e-02 5.169163893591549597e-02 3.011149715604528876e-02 5.052167863374572299e-02 0.000000000000000000e+00 2.739427189614700034e-04
-2.485129765723709250e-03 9.254064162607759936e-03 4.000000000000004247e-02 5.461146900029363593e-02 2.913219529333587604e-02 5.462498469389871769e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.889259205318983982e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.485129765723709250e-03 9.254064162607759936e-03 4.000000000000004247e-02 5.461146900029363593e-02 2.913219529333587604e-02 5.462498469389871769e-02 0.000000000000000000e+00 -1.168563686830980015e-04
6.411229278059371595e-02 3.239877206294299733e-03 3.999999999999995920e-02 4.803247482864886342e-02 2.921303383156549291e-02 4.257850010732781160e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.751639917708676776e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.411229278059371595e-02 3.239877206294299733e-03 3.999999999999995920e-02 4.803247482864886342e-02 2.921303383156549291e-02 4.257850010732781160e-02 0.000000000000000000e+00 -9.874569473880807186e-05
1.184309223973993713e-01 -5.435883086645172668e-03 3.999999999999995920e-02 3.613538996866023228e-02 3.010215811682130996e-02 2.495042539436305787e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.263418454427168514e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184309223973993713e-01 -5.435883086645172668e-03 3.999999999999995920e-02 3.613538996866023228e-02 3.010215811682130996e-02 2.495042539436305787e-02 0.000000000000000000e+00 1.778084323471767255e-04
1.137230312906487018e-01 -1.137087367978020444e-02 4.000000000000004247e-02 2.537816855698901350e-02 3.127842867554078699e-02 1.276749194197961471e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.924525050476942806e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137230312906487018e-01 -1.137087367978020444e-02 4.000000000000004247e-02 2.537816855698901350e-02 3.127842867554078699e-02 1.276749194197961471e-02 0.000000000000000000e+00 4.907606984601105195e-04
8.720949779766652699e-02 -1.414675400409804926e-02 4.000000000000004247e-02 1.848664709027042843e-02 3.239519605327592644e-02 6.971182326064297337e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.154989874322780812e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.720949779766652699e-02 -1.414675400409804926e-02 4.000000000000004247e-02 1.848664709027042843e-02 3.239519605327592644e-02 6.971182326064297337e-03 0.000000000000000000e+00 7.353096657397601571e-04
6.772923149629701822e-02 -1.524995248812665606e-02 4.000000000000006328e-02 1.479666729901867733e-02 3.337923926336262836e-02 4.581243642942778478e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.828962081261032161e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.772923149629701822e-02 -1.524995248812665606e-02 4.000000000000006328e-02 1.479666729901867733e-02 3.337923926336262836e-02 4.581243642942778478e-03 0.000000000000000000e+00 9.188513808038858630e-04
5.604847915014779525e-02 -1.566300901390291905e-02 3.999999999999996614e-02 1.293473114359186028e-02 3.428519090599732588e-02 3.590640456305721050e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.541666729778745831e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.604847915014779525e-02 -1.566300901390291905e-02 3.999999999999996614e-02 1.293473114359186028e-02 3.428519090599732588e-02 3.590640456305721050e-03 0.000000000000000000e+00 1.083341515888564975e-03
4.709402060099173587e-02 -1.576999486740206929e-02 3.999999999999995226e-02 1.206169880794300160e-02 3.515084995471732393e-02 3.199318702042024381e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.507679075851395548e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.709402060099173587e-02 -1.576999486740206929e-02 3.999999999999995226e-02 1.206169880794300160e-02 3.515084995471732393e-02 3.199318702042024381e-03 0.000000000000000000e+00 1.260691563153362249e-03
3.901017937256952978e-02 -1.567438618890158730e-02 4.000000000000006328e-02 1.191331671513087311e-02 3.593429797643077350e-02 3.190209211390664362e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.772598535111720375e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.901017937256952978e-02 -1.567438618890158730e-02 4.000000000000006328e-02 1.191331671513087311e-02 3.593429797643077350e-02 3.190209211390664362e-03 0.000000000000000000e+00 1.461018410806054230e-03
3.237871739466598175e-02 -1.536349816099271196e-02 4.000000000000003553e-02 1.254809785564332467e-02 3.651583910485270423e-02 3.599416254034507219e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.329745731875500582e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.237871739466598175e-02 -1.536349816099271196e-02 4.000000000000003553e-02 1.254809785564332467e-02 3.651583910485270423e-02 3.599416254034507219e-03 0.000000000000000000e+00 1.673587423979714436e-03
2.816216109700874631e-02 -1.475604364421653422e-02 4.000000000000004247e-02 1.415866006366255786e-02 3.673178344593491795e-02 4.617724424730946728e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.132827584081160549e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.816216109700874631e-02 -1.475604364421653422e-02 4.000000000000004247e-02 1.415866006366255786e-02 3.673178344593491795e-02 4.617724424730946728e-03 0.000000000000000000e+00 1.870188286836391720e-03
2.705867510437307694e-02 -1.369345723765593922e-02 3.999999999999994532e-02 1.699317812356604743e-02 3.641545865721122766e-02 6.606455808783865194e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.033788559563518762e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.705867510437307694e-02 -1.369345723765593922e-02 3.999999999999994532e-02 1.699317812356604743e-02 3.641545865721122766e-02 6.606455808783865194e-03 0.000000000000000000e+00 2.006629715903803911e-03
3.003607799938885770e-02 -1.191090391302354438e-02 3.999999999999995226e-02 2.134556879197514745e-02 3.543443590413499628e-02 1.015498679591474510e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.688778096090946201e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.003607799938885770e-02 -1.191090391302354438e-02 3.999999999999995226e-02 2.134556879197514745e-02 3.543443590413499628e-02 1.015498679591474510e-02 0.000000000000000000e+00 2.023205378038274438e-03
3.809498190129552431e-02 -8.996422595569429290e-03 4.000000000000008410e-02 2.759509020119944173e-02 3.372325724229358751e-02 1.615520195489975747e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.535139151234883675e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.809498190129552431e-02 -8.996422595569429290e-03 4.000000000000008410e-02 2.759509020119944173e-02 3.372325724229358751e-02 1.615520195489975747e-02 0.000000000000000000e+00 1.851952853961171767e-03
4.815785902066521684e-02 -4.302016349218007463e-03 4.000000000000003553e-02 3.631463209651433766e-02 3.131416769896602087e-02 2.595470418757541906e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.952034957905634256e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.815785902066521684e-02 -4.302016349218007463e-03 4.000000000000003553e-02 3.631463209651433766e-02 3.131416769896602087e-02 2.595470418757541906e-02 0.000000000000000000e+00 1.441263113988962286e-03
4.392565697839612149e-02 3.153873236939178093e-03 4.000000000000004247e-02 4.829825393837935965e-02 2.837138704702886483e-02 4.150995778386337709e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.920133055961538087e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.392565697839612149e-02 3.153873236939178093e-03 4.000000000000004247e-02 4.829825393837935965e-02 2.837138704702886483e-02 4.150995778386337709e-02 0.000000000000000000e+00 7.977886900148176488e-04
-6.585611031272142757e-03 1.419173570688676486e-02 3.999999999999994532e-02 6.383594533567939211e-02 2.524187893096387081e-02 6.435687429309847052e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.191648405855535886e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.585611031272142757e-03 1.419173570688676486e-02 3.999999999999994532e-02 6.383594533567939211e-02 2.524187893096387081e-02 6.435687429309847052e-02 0.000000000000000000e+00 2.659712067455837522e-05
-1.181152346073988946e-01 2.741774784435066503e-02 3.999999999999995226e-02 8.065717156360661944e-02 2.250756451254255774e-02 9.150043890515981160e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.937505611183328008e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.181152346073988946e-01 2.741774784435066503e-02 3.999999999999995226e-02 8.065717156360661944e-02 2.250756451254255774e-02 9.150043890515981160e-02 0.000000000000000000e+00 -6.649432164586305130e-04
-2.366029262197897332e-01 3.728256291946658446e-02 4.000000000000008410e-02 9.238288507043895814e-02 2.091974021815977414e-02 1.116046568567373443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139162547530902202e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.366029262197897332e-01 3.728256291946658446e-02 4.000000000000008410e-02 9.238288507043895814e-02 2.091974021815977414e-02 1.116046568567373443e-01 0.000000000000000000e+00 -1.039531017804054026e-03
-2.540721607636888812e-01 3.653349644130942514e-02 4.000000000000000083e-02 9.137576384531410911e-02 2.107299993286621334e-02 1.100306915506676503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951319667169227987e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.540721607636888812e-01 3.653349644130942514e-02 4.000000000000000083e-02 9.137576384531410911e-02 2.107299993286621334e-02 1.100306915506676503e-01 0.000000000000000000e+00 -9.636986680487202124e-04
-1.157464417631555442e-01 2.315190667476667991e-02 4.000000000000000083e-02 7.587402118027786191e-02 2.294150851268962968e-02 8.281011879944882859e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.148775531013272816e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.157464417631555442e-01 2.315190667476667991e-02 4.000000000000000083e-02 7.587402118027786191e-02 2.294150851268962968e-02 8.281011879944882859e-02 0.000000000000000000e+00 -5.063054499150830253e-04
5.256976345809838413e-02 5.484032139232330322e-03 4.000000000000000083e-02 5.371029361876177716e-02 2.573190249565815088e-02 4.688095162827315282e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.008538175836936408e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.256976345809838413e-02 5.484032139232330322e-03 4.000000000000000083e-02 5.371029361876177716e-02 2.573190249565815088e-02 4.688095162827315282e-02 0.000000000000000000e+00 8.711265019160200382e-05
1.068498286059833824e-01 -6.373735415447431829e-03 4.000000000000008410e-02 3.556307099113670267e-02 2.834297553697675762e-02 2.268633889595577519e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.534240664881702337e-03 0.000000000000000000e+00
