0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.826954175204650754e-02 1.487863385199634028e-02 4.000000000000000083e-02 6.728996322192856705e-02 2.404145716946926026e-02 6.836818257785530484e-02 0.000000000000000000e+00 -2.610914873863022945e-03
3.243712359475697804e-02 2.501080401685562560e-03 1.999999999999995531e-02 2.791879511973611658e-02 1.234668898500082893e-02 2.420278381039698071e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.415512960127514182e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.243712359475697804e-02 2.501080401685562560e-03 1.999999999999995531e-02 2.791879511973611658e-02 1.234668898500082893e-02 2.420278381039698071e-02 0.000000000000000000e+00 -1.200623007026088099e-03
1.634197873992936437e-02 -2.146233503533584615e-03 2.000000000000000736e-02 1.871849974870866407e-02 1.630500893430064657e-02 1.428222369805093143e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.619177113661232842e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634197873992936437e-02 -2.146233503533584615e-03 2.000000000000000736e-02 1.871849974870866407e-02 1.630500893430064657e-02 1.428222369805093143e-02 0.000000000000000000e+00 -5.746907051182960965e-04
3.916177982367684274e-02 -3.873918822053283584e-03 4.000000000000000083e-02 3.845449907870171491e-02 3.199817251867759921e-02 2.958233274585987324e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.914077341657959463e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.916177982367684274e-02 -3.873918822053283584e-03 4.000000000000000083e-02 3.845449907870171491e-02 3.199817251867759921e-02 2.958233274585987324e-02 0.000000000000000000e+00 -1.330170389966194846e-03
4.243700495112175813e-02 -3.363873649340381675e-03 4.000000000000000083e-02 3.967430392939893385e-02 3.126157137805422176e-02 3.078867944830241885e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.763774233540398917e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.243700495112175813e-02 -3.363873649340381675e-03 4.000000000000000083e-02 3.967430392939893385e-02 3.126157137805422176e-02 3.078867944830241885e-02 0.000000000000000000e+00 -1.516426746983139161e-03
4.753879749135583865e-02 -3.819402118770751434e-03 4.000000000000004247e-02 3.951225379269988208e-02 3.068027159978466145e-02 2.999704995813037497e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.138263960001671550e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.753879749135583865e-02 -3.819402118770751434e-03 4.000000000000004247e-02 3.951225379269988208e-02 3.068027159978466145e-02 2.999704995813037497e-02 0.000000000000000000e+00 -1.635854195671590430e-03
5.858889698069633112e-02 -5.698872592202707671e-03 4.000000000000005634e-02 3.717116985301927023e-02 3.035902781902639208e-02 2.628743404660161681e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.954290957382793764e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.858889698069633112e-02 -5.698872592202707671e-03 4.000000000000005634e-02 3.717116985301927023e-02 3.035902781902639208e-02 2.628743404660161681e-02 0.000000000000000000e+00 -1.685179231006743222e-03
7.122969424906080982e-02 -8.296333130707066184e-03 3.999999999999994532e-02 3.335450597430251324e-02 3.027734383296787693e-02 2.110578842166647984e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.687232840182974786e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.122969424906080982e-02 -8.296333130707066184e-03 3.999999999999994532e-02 3.335450597430251324e-02 3.027734383296787693e-02 2.110578842166647984e-02 0.000000000000000000e+00 -1.698454683080770616e-03
8.153688705659478675e-02 -1.059185843368097742e-02 3.999999999999995226e-02 2.949273146155547559e-02 3.035343924989680753e-02 1.652952661481582250e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.886360493909917488e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.153688705659478675e-02 -1.059185843368097742e-02 3.999999999999995226e-02 2.949273146155547559e-02 3.035343924989680753e-02 1.652952661481582250e-02 0.000000000000000000e+00 -1.713243482177679005e-03
9.011083690766498455e-02 -1.218413995547284155e-02 4.000000000000006328e-02 2.644267031348628005e-02 3.055038416495064330e-02 1.337099688608684930e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.566131582016161143e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.011083690766498455e-02 -1.218413995547284155e-02 4.000000000000006328e-02 2.644267031348628005e-02 3.055038416495064330e-02 1.337099688608684930e-02 0.000000000000000000e+00 -1.739276797032053741e-03
9.578187673770829913e-02 -1.322118027712685176e-02 4.000000000000006328e-02 2.417949224382136969e-02 3.090278108465750045e-02 1.131608009973327812e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.074318307202662998e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.578187673770829913e-02 -1.322118027712685176e-02 4.000000000000006328e-02 2.417949224382136969e-02 3.090278108465750045e-02 1.131608009973327812e-02 0.000000000000000000e+00 -1.758440653987225488e-03
9.477174005114867572e-02 -1.392935952509200340e-02 4.000000000000004247e-02 2.239656997318425005e-02 3.145172384723055742e-02 9.884724654149657300e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.773258316477139888e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.477174005114867572e-02 -1.392935952509200340e-02 4.000000000000004247e-02 2.239656997318425005e-02 3.145172384723055742e-02 9.884724654149657300e-03 0.000000000000000000e+00 -1.743443704333544298e-03
8.557065478359049404e-02 -1.435865118697057102e-02 3.999999999999998002e-02 2.108858241606436854e-02 3.216500205155553571e-02 8.957775519833049288e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.852274157051767574e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.557065478359049404e-02 -1.435865118697057102e-02 3.999999999999998002e-02 2.108858241606436854e-02 3.216500205155553571e-02 8.957775519833049288e-03 0.000000000000000000e+00 -1.675077893774295102e-03
7.105811733079189785e-02 -1.438897401886429783e-02 3.999999999999995226e-02 2.064038726888434497e-02 3.290953822967686293e-02 8.773328863705767006e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.314152538638972752e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.105811733079189785e-02 -1.438897401886429783e-02 3.999999999999995226e-02 2.064038726888434497e-02 3.290953822967686293e-02 8.773328863705767006e-03 0.000000000000000000e+00 -1.551276901434688483e-03
5.543979225962927110e-02 -1.381317098784046182e-02 4.000000000000004247e-02 2.158142083373101178e-02 3.348460293302703283e-02 9.763398316566942320e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.046032904182585349e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.543979225962927110e-02 -1.381317098784046182e-02 4.000000000000004247e-02 2.158142083373101178e-02 3.348460293302703283e-02 9.763398316566942320e-03 0.000000000000000000e+00 -1.389740292247472952e-03
3.965346757133857147e-02 -1.236088207347533705e-02 4.000000000000003553e-02 2.433484626860239752e-02 3.368408169917420231e-02 1.250619026856600834e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.845982621469448387e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.965346757133857147e-02 -1.236088207347533705e-02 4.000000000000003553e-02 2.433484626860239752e-02 3.368408169917420231e-02 1.250619026856600834e-02 0.000000000000000000e+00 -1.227954415516434045e-03
2.042742656675040902e-02 -9.727193796488276673e-03 4.000000000000004247e-02 2.905242328825847001e-02 3.335598321281316170e-02 1.766695805899906602e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.364093900921846160e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.042742656675040902e-02 -9.727193796488276673e-03 4.000000000000004247e-02 2.905242328825847001e-02 3.335598321281316170e-02 1.766695805899906602e-02 0.000000000000000000e+00 -1.121345651975767148e-03
-4.650024706291291943e-03 -5.769257275376154029e-03 4.000000000000000083e-02 3.546682644188316885e-02 3.244472956660384572e-02 2.559450201404435757e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.104825663153360706e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.650024706291291943e-03 -5.769257275376154029e-03 4.000000000000000083e-02 3.546682644188316885e-02 3.244472956660384572e-02 2.559450201404435757e-02 0.000000000000000000e+00 -1.133016564796576406e-03
-3.021537109971426938e-02 -8.131878411985742766e-04 3.999999999999995226e-02 4.286410265583356916e-02 3.100914768298643556e-02 3.568059204954319302e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.694279161276056732e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.021537109971426938e-02 -8.131878411985742766e-04 3.999999999999995226e-02 4.286410265583356916e-02 3.100914768298643556e-02 3.568059204954319302e-02 0.000000000000000000e+00 -1.306967731940736777e-03
-4.590228878309593474e-02 4.394479346402881820e-03 4.000000000000004247e-02 5.040661319648417904e-02 2.920993883389345902e-02 4.642364519511056609e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.278082440528372745e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.590228878309593474e-02 4.394479346402881820e-03 4.000000000000004247e-02 5.040661319648417904e-02 2.920993883389345902e-02 4.642364519511056609e-02 0.000000000000000000e+00 -1.634686502304680267e-03
-5.016218328427968220e-02 9.261888292229234973e-03 4.000000000000003553e-02 5.760147914302398559e-02 2.727772142528131494e-02 5.657049458286064758e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.609062756227571699e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.016218328427968220e-02 9.261888292229234973e-03 4.000000000000003553e-02 5.760147914302398559e-02 2.727772142528131494e-02 5.657049458286064758e-02 0.000000000000000000e+00 -2.046717998401750144e-03
-5.347849931533762979e-02 1.357833708250228560e-02 4.000000000000004247e-02 6.417251901150090865e-02 2.549373711789069616e-02 6.559981641770146199e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.753372440433712095e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.347849931533762979e-02 1.357833708250228560e-02 4.000000000000004247e-02 6.417251901150090865e-02 2.549373711789069616e-02 6.559981641770146199e-02 0.000000000000000000e+00 -2.443142252696915186e-03
-6.096124065355103955e-02 1.676949178219076103e-02 4.000000000000000083e-02 6.914938494453626294e-02 2.418813643286735898e-02 7.227417097849510308e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.076724001281381571e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.096124065355103955e-02 1.676949178219076103e-02 4.000000000000000083e-02 6.914938494453626294e-02 2.418813643286735898e-02 7.227417097849510308e-02 0.000000000000000000e+00 -2.735187414113080667e-03
-5.739342968079977347e-02 1.724270749427773974e-02 3.999999999999999389e-02 7.037037701639825560e-02 2.369579415740370038e-02 7.335480850029794941e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.114759999859788665e-03 0.000000000000000000e+00
